a,e
2.191002072713607,.8782163887564731
1.896237213819014,.6397239022773655
1.138795842395236,.5033941005151251
1.193020223250872,.502534821324647
1.197867210879191,.4576554167737959
1.177062145557048,.6117425104201272
2.120010333244173,.5720368967079625
2.515500143342362,.7661126785574452
2.624053150422859,.6818583462705748
1.954462862626184,.5654329987885698
1.482136071365995,.4726103730128081
1.191894508223501,.2243329131774617
2.593910041725195,.7298645224830048
2.488939470861913,.5982791601916003
2.463304660127774,.6427405131508069
1.949106184848552,.5173140292285655
2.69608175101171,.6502550578776792
1.086590837404552,.08183304121347021
2.200477514000597,.7589846416725797
1.826417368951386,.5802922113825439
1.151092445223416,.1979634886086959
1.112950313230818,.3498620457571957
1.043209377154987,.1523905235300065
1.046592433331229,.2133366284452365
1.042982402581509,.5616797960204259
1.380399904857229,.2644051114373567
1.817068846263393,.4629070055193995
1.879753248168826,.5607204899628514
2.16308295892513,.5597712411679664
2.119824257245771,.5203722418298917
1.12303872225563,.3095458792036294
1.351541458075335,.3367599991151798
1.623861325055455,.381205852163298
1.469842227550984,.3165064164845405
1.879556965912607,.5364244101185118
1.242860540281071,.2531453398337796
1.883098699879366,.4622382736213631
1.171426081612835,.4419518657095706
1.256977037144494,.5116930804403022
1.926159177082118,.8630881870718413
1.319609689218855,.3513822414278226
1.33762507492748,.2642299296153249
1.538189688839109,.9119268479381685
1.59292685466448,.3941710523317834
2.567428682498922,.6046002506837438
1.251211171018092,.1991293053555693
2.523918101970648,.8351226042279133
1.329237700039567,.3788758794161631
2.964836816352172,.6913600646369835
2.155238229580743,.7605203096613753
1.528829739961418,.4861244123201233
2.829279936527159,.6651570410784519
1.373195216105881,.2872252600748101
1.175916020221287,.3324724274178091
2.48351812160574,.8101769602503244
1.623532405093585,.3809311406015276
2.327734355387808,.5855087468244726
2.102024635354454,.6963877644004174
2.05838613793087,.7046824336306456
2.111152027338731,.7915507190646921
1.321346849665772,.385102575345085
1.52548447691952,.3973992496032214
1.225498928740892,.6028450947323348
1.693630565914537,.5792341103200024
1.38092113245383,.4592187269938526
1.455942206445363,.315723802473961
1.103638836494423,.1624366674947496
1.674212171005116,.5319400125273047
1.491700517094266,.6686980057013754
1.430612206917244,.3487793951670354
1.206210479999955,.4917563476536694
1.729472943829206,.4248207136118218
1.788531724389365,.7872394996729043
1.235870046131779,.2945220324737912
2.492368293749996,.6015045024446084
1.947700378402453,.4840542784241746
1.875298371591881,.5367432935840193
1.320645118627993,.2500535842435799
1.176808834047249,.1420825294653689
2.575986408506621,.6299379009924367
1.533408221563716,.5338516639398488
2.484362134699067,.6034327211005877
1.708151490159951,.6070953767894044
1.220867922752719,.4638250214911447
2.470342400805962,.6012339731186079
1.22516853394592,.198471528241504
1.75166526551001,.4240002942942557
1.985162801396638,.5468003103054582
1.803982896396387,.5033145321741646
1.356260747534246,.3395864750259154
2.706479560424731,.638116984440484
2.4202184646941,.6461670610460174
1.745916609673457,.5774240907700671
1.661006133758431,.4572563668514323
1.380850410526553,.5593005766519425
2.331988950611148,.7300292330692361
2.257223402387427,.5711399071245715
1.631678975056227,.4226132889329028
2.600453018431511,.6226588568165377
1.308772011712575,.5082963684063916
1.900766470278932,.5060803319588292
1.726935208511422,.4816058037614139
1.761379627823673,.4242326351547791
2.41379463380928,.6004040835227279
1.133368597539135,.1348135264330713
2.107841020917805,.6831481313362358
1.664447302340465,.456074828336662
1.365285441532738,.3282497039522103
1.74842492395732,.4965926213891992
1.497985057644793,.3383003481993897
1.358023168507251,.5366506479701854
2.57886996917359,.7086622787170164
1.267601144869538,.4253150754510892
1.150398222298311,.3097897117797053
2.289905425208204,.7358964886170546
1.540213113351633,.6479812894837832
1.695172196636872,.4650793505738594
2.360673899749994,.6225147986475037
2.609633664960339,.611034282631003
1.040569805083768,.2692458132422624
2.594714018737529,.6256876248544088
1.042306016105847,.08640294033707011
1.738232316478099,.4240897704511548
2.064898978449849,.5108280314904492
1.745473484027891,.4398803689709714
1.108354371681806,.1989422014915813
1.144779714547038,.2109655002050532
1.255169908299158,.4426533289497805
1.007627035145252,.1657465276845655
1.46289008266718,.3775500233627214
2.543734864312577,.6260861457321086
1.03251012993575,.1208502090500013
2.419105536260384,.742247564408217
1.720224612734152,.4213832329523638
2.587522700416568,.6235283828305826
1.611772658302332,.4894258762293569
1.437842546392442,.4739295709605802
2.304582794322273,.7204073258690389
2.951807302991755,.6807674829049147
1.562480224907169,.4981170240259352
2.172017038982834,.5392554708576501
1.433965433834316,.4213156598907049
2.181532333993868,.8261626063057784
1.386380994380253,.3597567014220525
1.399133106190468,.2880113735282224
1.788114279640519,.4669611760615969
1.567031123338626,.5921098842056761
1.618575571938303,.4448938863568754
1.380289255458804,.2848777004119465
1.459138900422272,.3130449473505915
2.043173207160134,.5434920359202513
2.810300816711548,.8210461966899278
1.657073776686188,.6265341600598241
1.795879071841227,.4635676012580247
1.601172827581896,.3959251466725976
2.331201608445282,.5681960561463678
1.688623354353485,.4931559423617723
1.206754110787735,.2258332871559351
1.009849338773004,.5736726702306233
1.35158397018244,.3243167577498036
1.868322045881879,.4763411720099998
1.0792212114683,.5245459507306837
2.441381912172506,.59477946451673
1.1806697035102,.3999013024480305
1.820736410780353,.4529384314603985
1.360196184967834,.3747374660918152
1.649900185724415,.4190003199175708
2.662639829685728,.7633500910467326
2.004417799944628,.6332806006657234
1.536012600663119,.5380041225566314
1.718337303470984,.5924288250063277
2.837491914180148,.7015175678460357
1.45687637109299,.4761628612493073
1.182014533495095,.5276093796323192
2.886652350263662,.6849967487469498
2.172923193509598,.6051927463418582
2.205684063178635,.5753947202819576
2.16083911556855,.6610828992734353
1.12601449207159,.2722198630657221
1.629338736605445,.4476850454537639
1.569441934337922,.595256205681012
1.444149358422799,.3062809480893669
1.091070671855468,.3080096573682646
1.707134468684582,.5725433384488394
1.849240287856817,.6159412731249717
2.141272966218406,.7207596448953311
2.73813204301063,.629613812939495
1.244784800174738,.2405688795911521
1.184208923854417,.1548024534606637
1.906932957196184,.6707922648622441
1.847148383395424,.6518383346212953
1.295300684821077,.3292082915061196
1.613670591911422,.3743624879725674
2.326820039943654,.7773051838413116
2.17395624473681,.590545735140639
1.13270395927888,.3373237890518413
1.922672480451029,.5847269497354288
3.29951832793044,.892758953569597
2.458547281367533,.598593424005893
1.313327287678842,.2633182639841924
1.714690522367132,.4250852825460897
1.793985314376227,.4570163074731409
2.018844093783511,.5475665832638543
1.522864077470027,.4837272977676436
1.343741713998242,.3151156091810862
1.268832578147741,.2962397046843847
1.4132100137528,.4033158069376592
1.859385175737537,.5045523262571103
1.580041207776638,.416065073512911
1.127914881532126,.3071118042634772
1.458637294790808,.3869010438348894
1.300647855215506,.3784258960026112
2.182820408629631,.6403230265639508
1.979112088863475,.6020609296292462
1.80559426825809,.4502547047165132
1.061134639409596,.1290083478498909
1.994120917594689,.9393829472612191
1.288663826910005,.2571687151510071
1.202075302551076,.4562820703967724
1.077037990399764,.2907986174714353
2.419782102636232,.8290360699372861
1.585708556300655,.5588175440974951
1.496250181634934,.3913927640202408
1.155093070019091,.2071428300100794
1.96865755304628,.7563458700725171
1.067129447975016,.7414703460994719
2.611046162099421,.6362556446936845
1.835222608010849,.4712577628418912
1.486950256236004,.7672467559495134
1.256064604391815,.2561653071944855
1.281904978425496,.2762674081330019
2.14504895491529,.540403475026222
2.469827680691322,.7179307918511305
2.092751887763305,.5377502430683017
2.844141141249165,.8137274135306185
2.200035062430776,.6862498618771958
1.850556256532106,.5375479109548453
2.033902230695273,.6781422864833039
2.182086239701797,.6067072640336377
1.677850527458787,.523550847374642
2.394559281181666,.5792898123367999
1.116574572289731,.31293712472264
1.103198622448614,.16172758247954
1.779366231877401,.866898601985985
1.56060512450678,.5960111002164427
1.838962214323689,.5168213683301482
1.682606577371088,.4198770489876097
2.692330119457595,.6824543212770273
1.497794748010363,.379563474884188
2.17422467881127,.5346353462343965
1.313246770126542,.7384120501727432
2.378834811673164,.6264559194231669
2.345208578132447,.5814808921615711
1.275025648530979,.4676685097487962
2.440469577327666,.7383504724241513
2.230996244698675,.5769316738393938
1.08085791627485,.8187603953683528
1.449864235973712,.3840111356890462
1.846783335084397,.613004068583483
1.239655905157179,.2492049765470793
1.505358014471177,.348395118057638
1.527654951369392,.6018019504647706
1.074140627948487,.07624815475148537
1.23303184254794,.8926173471517854
1.95886323251949,.8475215673512678
1.27348020061654,.3708799735915754
2.13965954054473,.8007197038740042
2.437792624857035,.6596645144762646
2.637728746416122,.6177429845388692
1.44835888024121,.3853693819575247
2.260315338878939,.6065089732964082
1.243886741861828,.3907139303828989
1.814925115546215,.7548768222203505
1.730391072351493,.6643634451268188
1.064061160383146,.3833735507077476
1.138265152471937,.2110463243484707
1.346761174379615,.496085759541727
1.536638370307273,.3838454544745262
1.665559288019111,.5860821045027917
1.919182845013287,.6295701372353655
1.940242525980679,.5664405617382615
2.273039182843957,.686818589713884
1.792127442225284,.47347555096426
2.00911416091917,.7287002729670851
1.017047039455037,.1598843616339515
2.038352909514347,.5284376343528892
2.040246368932434,.828126469774989
1.703316174574404,.4595872936687676
1.956057979060221,.5329620075538058
1.107720938048257,.2534929538447178
2.163140733270104,.6317359284340568
2.234894300636024,.6633966869881514
2.778011791510749,.6516508406386328
2.379399901869853,.6431306509607966
1.835981892435202,.4488672861601957
1.727494284021715,.4724482811787243
1.049480142160979,.4991697186571741
2.406738605286246,.5901314517075975
1.884352006221351,.4669902374700153
2.344364146569521,.6885794890994803
1.042959246553673,.1454937253894237
2.681959793580397,.6493874880244591
1.261958554127037,.2365293312433302
1.361499728798434,.4177932863918972
1.608035597065155,.6568297989359929
2.648216051740444,.626403312189444
2.489178402468984,.6379636257397906
2.088601200460427,.8072110177197807
1.815293190645101,.4890285343982985
1.384376623888947,.543389141611418
1.671539777587208,.5080522138090946
1.460643005036169,.3999291610214666
2.372750261753916,.6395890322963362
2.533877496334796,.600826964479399
1.237496217480085,.3479191403831874
1.083698904062595,.5004082822589113
1.591760911149728,.4351339054519185
1.134381011132509,.7364354418960927
1.872715425030134,.6686574636373289
2.812163485953846,.6545215103085237
2.042923513539593,.5342336235828237
2.15955674343392,.5958941495390598
1.154434503588164,.5612564355665006
2.069022785588443,.7104262600273553
1.055529362281025,.204286953493121
2.344656942722478,.5675885549790723
2.032596389663566,.5322498181798291
1.648514768781802,.4207721451172037
1.243621970509633,.1874301853212115
1.301026905508722,.2333940408442433
1.341457948014422,.3131715283236071
2.029748575099382,.6400866571023808
1.17248339789512,.3361068206363105
1.144687786661902,.1404059888717787
1.517275908536755,.355911594038904
1.512845158755961,.363507443688784
1.867160726372977,.5015834616879251
1.590964828331697,.5984437881334034
1.232061310549009,.2427117380359407
1.544893526556168,.5703964410531195
1.956478093997668,.524564574127006
2.281481203576817,.6007798076802687
1.966132357986273,.8059863563677985
1.053774301255662,.06048745496676994
1.16518802064006,.4253261236748362
1.436438561040031,.4010355660156423
1.643444899550931,.6905181500973374
2.19715558285282,.6322952035339489
2.100491294469738,.6236819258499761
1.956305774500033,.6645228238874411
2.445686666496764,.6093518767118017
1.131126071940354,.3186849167867276
2.267894172218931,.6976583909568068
3.275913006329108,.6948094111392407
2.131164397034448,.6160803239003079
1.124283919901974,.1058748627635074
1.455727390059936,.4524326796062794
2.245656033106169,.5774912197788409
1.235924718228271,.4466414196800382
1.949283941696117,.6442643255026205
2.262884361222603,.6133494470112543
1.776851753605065,.4383880548337305
2.293665644518271,.5933754436297124
1.790234402253058,.4576496111250699
1.403958786029593,.5390059426594849
1.145880418381497,.364788688563864
1.814097703019206,.4531127132725382
1.305535837200622,.295646045283465
2.356347525712746,.5839617402422315
1.223805699539339,.4501259973136021
2.227459920711332,.7394652501362657
1.672448541480518,.5732180696589219
2.792282830685047,.6428401993139803
1.357626128648333,.4182676920277676
1.944177675590498,.5034107093158452
1.212101409040718,.2427333611877786
1.685895244512383,.4609638301482563
1.72667871236317,.569658378988692
1.181560339477119,.5230748453937318
