a,e
3.207185626625195,.0955144083016589
3.342386488960401,.07133132550180747
3.20722262605974,.09479718565443586
3.431689107534694,.07531091049174415
3.228056215728895,.03198731401235868
3.94892925875564,.2483783659180719
3.478628751550398,.02654716652726718
3.366060059981393,.07972208397841805
3.213217603514468,.1180308946075068
3.210376946317338,.1418056419662758
3.201325827894171,.09998668155724186
3.21466841427173,.1534721169167925
3.469900366471057,.0596407727353046
3.232245427541318,.05766050634013259
3.957596270636815,.1855868432434815
3.235824288626118,.06666088466432132
3.429506490162486,.1460327291400252
3.239085951570419,.1017282766114604
3.438979921006761,.1511671911454774
3.203742634313556,.1081749645751879
3.215282782091751,.1291622092980519
3.230705658073449,.1418590865870848
3.908872551753929,.1564840336309987
3.210749588554918,.05316859164245875
3.209881455625061,.1053275924471839
3.225231609538011,.09533187059116714
3.328976658860364,.08343261526977493
3.201892100683613,.1972539783140715
3.215209137243265,.1334014164123314
3.220590102795532,.1610467259200404
3.207296774118438,.1380342736861634
3.237447024471415,.09099797579681981
3.230881850707345,.03011690592131706
3.207633240535048,.1359118260156378
3.245272768997685,.05617316373569779
3.233206509421334,.04871482667355049
3.200517444748169,.05681155243475191
3.228326125945634,.07049582274938168
3.201445072092599,.1723798647873931
3.21794942409493,.09920204295774078
3.207602967447829,.148670438605543
3.263912934694642,.07114940361402824
3.208461342411062,.241965472083123
3.226375983367506,.1076809667780352
3.217540252843214,.1286306995958663
3.260297424484735,.06376036092649395
3.961268605661277,.2273818352736709
3.40171377277134,.1219060097322338
3.405739665220952,.1036637205694272
3.993048177328459,.22114640227661
3.960591874014177,.1063923899810735
3.973649207917069,.06261682653190205
3.223518886270857,.08975998682647142
3.218687263392269,.02611009972009792
3.223084690937042,.08913969659767554
3.2101053682949,.05677890658327302
3.9778841033334,.1575409943323238
3.378127899767012,.1221347914836451
3.200517198072827,.1205997092676551
3.238545323152209,.04624297094312085
3.951771570344457,.1743817616789402
3.253357071760792,.07657116482468944
3.22433823927111,.08395432592980638
3.200937736942339,.05824700176919555
3.206377113712872,.1827534822363638
3.234764272324777,.01361711028321527
3.20849475257653,.1052038007543858
3.243534818553557,.07896309443110119
3.386627898261699,.0371384073242879
3.205203759774567,.1540250949266506
3.206970870484852,.1482680500152302
3.21354826432357,.1665370979796244
3.234440552704172,.08736074113503638
3.202757699112969,.1717756285285832
3.300277012410759,.2461752723355354
3.218662563448428,.2129099645461007
3.230368861565996,.1190238611466309
3.96466926621989,.1527889821561002
3.200329254717126,.03250324426289661
3.503829124698116,.08352157837644486
3.210943870625645,.05082232517652761
3.200411651970082,.1666842894060344
3.223918668360865,.04615096677948583
3.21964241334035,.1354946183042028
3.249546936907839,.03675673868298844
3.948807487896047,.2464440068850483
3.980216013165477,.2134697841724468
3.223330978908504,.07903046779300105
3.208161560781691,.1208165020163556
3.229001024380235,.103819909291656
3.20038699424419,.185257091647614
3.950507597980986,.2771335781447523
3.978673485107465,.2580237979852653
3.945546535015887,.2844375775067782
3.954979285933855,.1974764961035991
3.223662471519365,.1410353149528065
3.379104975534149,.02512490825768612
3.314640262922107,.2579185202473886
3.307049465925696,.09433016912550633
3.949235984668623,.1593748787829222
3.242632165111157,.1431557568155739
3.202642215033882,.1303328968542735
3.208062211338463,.1804668698505369
3.257535908056492,.06010357598415061
3.244567982865488,.08548007429681749
3.248726008776438,.133936137188714
3.21426395152535,.04092509675844727
3.201059229297946,.1148997162044169
3.332537672124272,.2686785867285592
3.319861119407582,.2130455578677407
3.246612710349388,.01921619762391222
3.389719138511486,.06323667927574456
3.969230929156822,.2456651544584941
3.206616256578277,.1254496598955528
3.238498364935308,.1311102729768625
3.26126104714862,.1050161219480267
3.222450025670777,.1128624884752877
3.256330859733346,.07782979504622758
3.970562348132932,.146708715447004
3.202922178192434,.1328198677924337
3.549622978276634,.05597633642904436
3.93995377706157,.1714501542694285
3.250837128820347,.04056722320410558
3.256097219736392,.2697233775044942
3.219550122856526,.4128027735481672
3.971488782267409,.1802215258924675
3.207249068469512,.04795750655164501
3.227535007730057,.1287623009588223
3.223969160723202,.10399728364075
3.207894491266378,.1097663712165936
3.230365318792259,.1309103109577822
3.248921165483313,.0552428754723596
3.245139790701527,.08039456037771187
3.480331809878417,.02511642486819171
3.396634380542296,.04008565767103119
3.203471969077321,.1195661336801385
3.206618263484149,.2046501585005338
3.210599168852087,.1229530213854011
3.227138425595484,.144010001220511
3.207837488861561,.1571615420423924
3.213720282710318,.08459864837136474
3.233636983566255,.1799262689957185
3.24775080776735,.04595907431189934
3.265135596732581,.1767738493645233
3.217078403218019,.1091000369690811
4.004538432930074,.2471892653629875
3.975409945785618,.2560290880133168
3.987664018181261,.1494573906725495
4.002429858686041,.174501813949709
3.223443605733557,.116051804141458
3.204391580895468,.1691236536737647
3.207418716498462,.1585234811970899
3.213174157037678,.07116026200101255
3.205785119437198,.1413313887629389
3.906615664883104,.254554906738322
3.225651787697006,.1024951649251415
3.978355664607458,.3462093980000153
3.963570268698873,.2454009169777875
3.442221368048534,.1418166770343058
3.202527558634221,.1469755107708066
3.228514697488335,.01888686719414738
3.210434532183096,.1073979932615941
3.238745830972666,.09935879276168849
3.219086408425972,.1295577253393949
3.200064990063804,.1549507659744725
3.39153133238757,.1094881038837901
3.207689809207775,.1677641510499264
3.204846017738453,.1886131264279411
3.466529224452243,.1750568417460664
3.971111940270609,.1904344958220245
3.51006374735406,.07750340058930126
3.216215434004202,.07263079316331041
3.217367089607642,.2116777725278378
3.229339694488481,.05919694363064907
3.248730578736831,.09742907678431842
3.945855422391048,.2201252745038824
3.259203081826274,.06860643838652765
3.235965743643925,.08953024880337887
3.22017451514671,.1118474028743931
3.238506899315072,.09824688028645001
3.20941676823093,.1084840851367708
3.400477570528366,.04406410429730569
3.206358117871711,.1304273708981198
3.438909959462549,.08702037319661439
3.44183666692185,.0443028775103418
3.943318952780885,.2072785251667253
3.218037903638352,.06267812340440269
3.235363164512217,.137707972442868
3.23302682180926,.1246063881096377
3.203369000966243,.1288871827774216
3.219425701540812,.1215767492388132
3.961887196429458,.2376817755194232
3.969037082307952,.2274277577081783
3.226086975251607,.1499163954029056
3.248382256636934,.1177009814695126
3.238001064211277,.1252925528884783
3.973830534161765,.1917410548011108
3.980519510161436,.2251538960518519
3.964833595152042,.141123809584083
3.289859550526928,.14379910609039
3.945502322730321,.3107465723811822
3.933284722580122,.1712504631134615
3.965113158748475,.1025013681824325
3.959177000896726,.1980044586949739
3.227892929151546,.02188426919278721
3.995398500428571,.2307711529356262
3.483027022200577,.08864878381645302
3.20695507227212,.1829001298323874
3.238017825659096,.08887005833510582
3.22163969562507,.09549520390678971
3.203841653219689,.03605070276265907
3.213858009276802,.09450232568447542
3.251970104441193,.1104641050951921
3.212713914924303,.0872904980253944
3.209290068231739,.1513201000767488
3.236631808303852,.06885356183514497
3.965713628849195,.2193160345256135
3.202996382647587,.1728404366876069
3.249500998496657,.0237766469645638
3.250405110981299,.09181039729487467
3.206444292491972,.2912785627981724
3.230938180434562,.1288590091916322
3.212557698059259,.1398363061391986
3.236776645514035,.09987553871903412
3.226216893073545,.1194211803824485
3.211380437642902,.1607631856311362
3.225119754546063,.2138789400238295
3.228580667191928,.05922481274246112
3.212620152776056,.05931474297711498
3.261652288492211,.08264650390056597
3.220499405834744,.1607537653785111
3.260976187596101,.08850647789839487
3.250665746736318,.0418536517461727
3.210752418723929,.1045248278783811
3.243365147180746,.07340663126877307
3.215839373000857,.01958591167580718
3.200783249155928,.08099720686805395
3.970383100631871,.1866147647559498
3.20276650784555,.1424181720746528
3.221126509224468,.05549835493058771
3.3612833436631,.4894732557340638
3.228052838530334,.04394216710722103
3.22341055650327,.141127719404114
3.955035016891379,.1076953110269813
3.947572430783129,.0822333429162368
3.214243963419047,.1328433364794032
3.293954007203112,.1406532890920833
3.214987520631861,.2051733300063752
3.209820891414326,.1551428381609254
3.224999035033105,.2438717315404797
3.215745703253326,.2225430581030471
3.204604853520008,.2330408989836704
3.236875849438767,.1375323830097931
3.230163612213844,.04943886699914071
3.225379666763457,.008391301635857206
3.211455990568462,.1121063526053062
3.214246742982339,.1196227036095232
3.349474203615541,.0684003234432438
3.202124395180086,.1039323509701396
3.999714235547022,.1131918984098485
3.339240365583319,.04079933373876674
3.93484482207472,.1600620739290832
3.241081386058357,.2929137299238027
3.205443853160835,.257879077315819
3.222644037473839,.1374564824489507
3.22219612051539,.1324077841667422
3.211356076306362,.1346202621265633
3.226202630699849,.1499704735074023
3.940959703077752,.1647253985393755
3.475249837031217,.06828393275461202
3.246348884563992,.1012749096607901
3.216815088366647,.1947842900462656
3.200797364396766,.1547970523439636
3.213105180267757,.1597448391980811
3.224047030698853,.1193371810421567
3.218987546554954,.1512392905346411
3.205966627444183,.122427998854855
3.954579279342925,.3088409425373289
3.405481670443521,.1509860383594994
3.214934647914186,.1180167928044188
3.21862767482678,.131401492829874
3.245135330940976,.1459596002036544
3.476055843062524,.08318674044193973
3.416869045715265,.194620494141425
3.224051344229468,.05396692139158769
3.201356832136196,.1007334162478515
3.2410145923161,.1470562260774368
3.23885689683223,.1283207121220999
3.208297571333562,.1934298405626869
3.249451609266465,.1051103504572989
3.207433634318743,.1704381238737591
3.251034801404099,.2632609437584769
3.233666081285751,.1572184911389637
3.223845550505049,.1686476576500207
4.024669061222632,.2331375589594962
3.246558764406861,.05476375952642681
3.232275545737881,.05275025665338552
3.39127115277604,.06220186990984171
3.938792552568179,.07227308296150217
3.208930938978902,.1691689712592799
3.221811518056203,.1505875233793128
3.224930434875873,.1259068584548787
3.233310515563463,.1143576883464396
3.2093537157829,.02352455846841221
3.226390419847388,.0779621446109475
3.915976867174167,.2773673666162022
3.983256636887533,.3582383277757044
3.953242843877441,.2806491306125997
3.987005738722933,.2296263970802511
3.981638784542811,.2954960466418121
3.970065791962013,.2733970760009629
3.998245875331732,.1705389111552985
3.975746180544598,.2717645497277233
3.976070688312825,.1378533616047578
3.205330816054253,.1828568618854842
3.211685122676593,.2537027501570387
3.209217342085412,.07292689706574385
3.231367534486675,.06062926697804664
3.246902031575123,.1291451798223106
3.214727591795944,.1924201028331692
3.253715541422626,.1106319912209933
3.2115773619584,.1651524627561715
3.259870429169344,.138306116078969
3.20007190031473,.123039985320534
3.215200255915772,.122094666708171
3.234835819544839,.06897006195365303
3.375890796850403,.1360923762155106
3.21904968895159,.1275953516752182
3.21914103064234,.07801164560368141
3.221801993878215,.1819814837664112
3.243350766967348,.08788171433981809
3.201541023875985,.2038213440629486
3.241761210943135,.1688400675683762
3.20274119776131,.1425120712415008
3.496849222458209,.09813243996237818
3.205223446254589,.1804500115111253
3.377375488090721,.03272235995764301
3.536529926331521,.1175968071830352
3.48191112303572,.00918009214404019
3.42126968345186,.2073074740277105
3.41641505091957,.0972678661983379
3.20475821293526,.1260566569312076
3.243911026268733,.0375308367551867
3.244653817404013,.05233005015447398
3.209715210089326,.1175104883688459
3.208627369345501,.05765730485317087
3.20151864283239,.1593839349921774
3.205727264287582,.1527511595277008
3.20717502958749,.1506292590472128
3.25199601577196,.02700777479746024
3.212757341754107,.1456362794649929
3.204598511131228,.125507311724635
3.215656597614272,.2141517747815935
3.254407570576662,.1255041813459697
3.208100175225349,.06792232865678621
3.215701930053194,.1193697911203871
3.208338048616331,.1120866355712956
3.216989530777064,.1450942174813295
4.063912474527825,.2869041215238273
3.203684871466969,.08976591521909569
3.215444493378439,.0493016573809776
3.200056227842065,.1616519777675368
3.213698990507207,.1433856115162807
3.205838431670279,.1155786228052126
3.201912615643028,.164105117810595
3.236883535277625,.1089791598294603
3.927857332437957,.1446555035043768
3.225401486497428,.1297074604132641
