a,e
2.453069754521113,.5767172884541475
1.138634362633385,.04235157398418649
2.127626801983165,.4612659192590658
2.277973193653959,.4452639394518232
2.912352575669465,.5605836363789365
2.272085930192718,.5207354170264278
2.169756180254836,.4234224866850595
2.220999217848173,.5140448171522923
2.665348860388039,.6072723670415695
2.252143590645737,.447400931893756
1.545454021102282,.3135407165970456
2.316762489330508,.5432288726355518
2.483498320621879,.5676288406317382
2.264232660654764,.5254344812690295
2.788493815257504,.5770950422010378
2.172702254134225,.4287467339472847
1.816706908463094,.418665030404143
2.286364196436827,.4405976709629384
3.017196691729488,.5900786679439856
2.246724298883264,.4597068727837997
2.124871974479122,.4158790329607041
2.360634695972387,.4856761554641074
1.69145186503032,.3507037075148111
1.640466025980681,.3547435605549659
2.001529291729029,.4043596482322028
2.658187276321907,.5137511625501039
2.875823857935937,.6018248574476462
2.479687707039299,.5359435959640356
2.182621716188668,.5258980432039476
2.740865199560254,.5319152065266068
1.625592614090647,.3314779975705526
1.6169511350868,.3524078264808329
2.434159402416769,.4844520497051622
2.778524189659369,.6022717155244055
2.420082887772053,.5225831144745053
1.345732954416095,.2019380062607119
1.976005974269933,.3926895453183742
1.154353245219664,.08963162389343518
2.524795304178001,.5119426522436539
2.038401623858559,.4945512492991317
2.534141897124377,.5339977486186804
1.557317068104885,.3157553212540319
2.129568892957098,.5180260337311963
2.616046703240428,.5819966259784372
2.177855838981325,.4883201582932085
1.941663357968692,.4728174779308791
2.067156538254641,.4901007663736645
1.530155901685581,.3344816946656529
1.844007736657293,.4197960114755315
1.708190364680662,.2728395876413841
1.839546346206985,.392617862228947
1.894047361660612,.3197282853998867
2.55195697769423,.536441065123438
1.432210409151931,.2792567088647576
2.221832700502278,.4627206481308208
2.118662044608915,.4684869856080809
2.647837971968901,.5778281779238473
1.772769126924149,.3605921226570177
2.737135288826216,.6246965422503394
2.759077239546687,.5517599334284133
2.392550085741461,.5152514008892155
1.499110996196158,.1584058389367519
1.976036937725434,.4527741316957632
1.650771556302793,.3718521712477069
2.780908257892458,.6150007381476065
1.630750715370165,.3391243669546293
2.230524652777752,.4882084446557549
1.527989610214696,.2788175985230645
1.462860353413104,.2522659258571271
1.807107522693102,.329153273249896
2.433367752926335,.4989573873825642
2.564500736960655,.5994487159463215
1.614813343460377,.3600317127901492
1.227598495893046,.09477172261406487
1.919812596618229,.4531492540025197
2.195132390833081,.4328952029992584
1.449560471703568,.2155855877794088
1.550669445599022,.2652942127139366
2.611903247614199,.6066834473999678
2.209482013283125,.4865562599240065
1.539535740166865,.3091893774905415
2.338375132486652,.5375858046245514
2.326128548015837,.4999497166697849
2.496753559895297,.4864553128573924
1.836922937564303,.3987814933611892
2.467813135685921,.4761431102361792
2.13976318989181,.4695526650356189
3.063500800729515,.6415734099647079
2.167734961038112,.5083200799045543
1.436397573045654,.1167870813975746
2.808172668414229,.5596608991562051
1.385621930364359,.09543202693462761
2.296901184415514,.5571100196966122
1.417577408286185,.2816993410332386
2.221027518633695,.4307408641766777
2.604883805059075,.5960558828069228
2.449568847653405,.5789622159011893
3.212621956442767,.6563103172328512
1.540009295253345,.3042000154049765
1.379131331326347,.2499051927047385
3.825922056266129,.7267541907803811
2.150174955203296,.4969958363125245
1.559037022922186,.2615656547474706
2.409696127122714,.5518880724819113
2.256957518893544,.5249818812782551
1.902930125557469,.4450152995791811
2.474016698567253,.5788354470004275
1.304253111339091,.1371112236050218
1.420314773426255,.2366230497132499
1.999295969286337,.4878371274784685
1.956240183497199,.3527833726303625
1.325483785104344,.1613600353340579
1.419807928512418,.1973306735981587
2.552604286110214,.5010161139415031
1.888584079960889,.3466853336798452
2.172319759641137,.4194738164497501
2.490630316779284,.5297431665244227
2.194526159727264,.4905442861373066
2.330328769471407,.551715818374909
1.531772250595435,.3258512245445506
2.264954612436455,.4317689131994673
2.930832702031915,.6491170147062927
1.549258050314437,.2862146928920326
1.53827497960032,.3268552169502874
2.592290218627986,.567051024515946
2.175066566763778,.5285903930734802
1.556639088135373,.2548550218789004
2.070337185105088,.4884529956610643
2.881514525366479,.5736910963580714
2.812792951380195,.616864686689674
2.229951971075327,.5268848626632496
2.485909415674109,.5816261591474825
2.319878498189419,.5589333865530688
1.429161950742392,.1726109202006817
3.002308833182251,.584742282512029
2.404301976442382,.572530609824673
2.281307075808483,.4781131773596558
4.261676009710092,.716670516657598
1.527764587287296,.2390557812048526
1.301124125569463,.159587274322864
2.624621335432143,.5956016280946513
2.188679099050745,.4589338815827341
1.827701777269906,.3070311063830543
2.590759368876503,.5079598266390266
2.733229176526267,.5663326646333732
1.374598596134347,.1482995092132719
2.633144958943592,.6001463194889094
2.302110880009331,.4841098305010535
2.541946309007574,.5886417534551107
1.36763888677146,.2472619654120052
1.639352749543863,.2571589148535467
1.822414289802882,.377467266815721
1.631848002711883,.2748540947129712
1.71438772177691,.3749341116159814
2.031179454778963,.485134513597742
2.122544135228685,.5052427828899666
2.253912100247236,.4654334058370425
2.296287122315934,.4884712585863001
2.809143151402336,.5790637688189952
1.425945874401495,.1373505723470479
2.200026716720839,.5376427929535001
1.753660951831002,.4188513106767903
1.656775891239191,.3448056534224407
2.033932943298189,.4951851923851203
2.41655603385434,.5737077878474388
1.241841302861347,.08077410644373821
1.978725743392932,.4073768167215283
2.237391920008992,.4679548248139355
1.958999061249622,.458129475504395
2.61878874383385,.5646296632706591
2.967198274533456,.5775670840469651
1.371504549818744,.2507389459578981
2.446630038219193,.5831070470719655
2.252358632679629,.4305557312903964
2.117242023971985,.4492038356848738
1.946283373759442,.4737825809547363
2.626838659805801,.5121745211735881
1.767967667638936,.3645606741112282
2.330403057382536,.5179388726867711
1.625293550894903,.3456511919963778
2.006469739951864,.4064420820884964
2.311455417277365,.5377424360706698
2.519408506981369,.5598537262031879
2.411724924793118,.5014203792733251
2.616888230678032,.5571679784037831
1.83872347176399,.4417875456972462
2.675076964328921,.54842019635519
2.00621987378251,.4334255904542633
2.036269896364338,.4825395670525213
2.627910713996495,.5240999217749716
1.634549525626589,.3341581745913146
1.689975962464098,.3791775204103516
1.932141652648748,.3785806087544417
2.343494400844671,.5043236308976478
1.772940133329402,.4008614538876076
2.343895541339684,.4807644481785077
2.419830200664516,.5636666535650338
1.367378845245106,.2237277236985225
2.675873953626276,.6054677000501149
2.184110722937363,.5220907204943477
1.402191557278265,.2631377135091435
2.685109049223488,.5942651375390281
1.710642021063537,.3064220012302695
1.346132980611402,.2124113662386616
1.833656959494725,.4296206299599135
2.39787584090527,.5119337949046804
1.69328690432277,.333302383678324
1.897589573073117,.45206880283624
2.756884114517793,.5991993926995144
2.577437511562608,.5107211765562142
1.876506459505908,.3273116038931665
1.945273480597882,.4252488654634697
1.551254551872809,.3256262672905991
1.254322995196331,.1811879840185358
2.199132218105976,.4701492184589355
2.109538045982505,.3900328816872747
2.452822534706605,.5578109527172003
1.528951621907373,.2627369726477244
1.277417349693253,.2023532513917821
2.638151222979114,.5358020928960002
2.239850059757286,.486584292681382
1.67055084495913,.3324730680393124
2.834770922250371,.6013713743759461
1.427915957834824,.2168181211394364
2.015469417918894,.4882600834698116
2.330482708329934,.5282629823620846
1.6425132729401,.3152026234192191
2.153277781206459,.4364188975186868
2.383417689389621,.4956166981052013
2.313462154984889,.4501653498162531
1.836248942719688,.434138756302897
2.228650066592592,.5421255055693945
2.198931074849408,.465317747574899
2.658223909624239,.5550704174668138
2.175410633461283,.4865083101691257
2.134845552967305,.4477905018792906
2.246781407655795,.4404331522638942
2.05114839566987,.4719654573812145
1.144209499512356,.09672817671027378
1.512816454054781,.1827554609161776
2.020620349149914,.4756768318953094
1.265610802922409,.1697671836393319
2.195635915232294,.447003898170319
2.229783943557644,.4265472303209547
1.488591040694037,.3118863043410999
2.108513114711932,.4832794656569854
2.142576951759448,.413046177004998
1.333078467403506,.1993759105061612
2.690551199480079,.5431423652910137
2.333370230575147,.5042092828925424
1.777437044020975,.4159354398304563
3.04252729948049,.624712598242222
2.612613379575859,.5907102681618377
2.111559458523768,.4123482747806033
1.387081639389484,.2320029091300496
1.484973305857046,.2029811993337498
2.116713106969746,.4527846503847668
2.729476964783439,.6169971689540313
1.473208123341231,.2829336789924653
2.432907069057655,.4943132114976105
2.149366889480601,.4372748040796486
2.65518598348977,.5566201411382615
2.28349563806605,.5001807522799721
2.789176685721235,.5518038683114111
2.839685944842412,.6143866432897574
2.574037562944079,.539794593754864
1.155482560686327,.1062003563342254
2.367058103130579,.4844492402383638
2.266258042680599,.4497035700090317
2.728435117598779,.5993828666113642
1.317198164425109,.1897102064557203
2.1997120041391,.4796248667394533
1.539661402241348,.2934975596506414
2.394327161445967,.5125276043021935
2.466975167448979,.5657492012582794
2.65618754027626,.6044095276380029
1.771916664085838,.3361556863828901
2.220223166961467,.4935630120969299
2.302439753647538,.4981722809083574
1.475841085369891,.2784601649567912
2.019930949509867,.4369866569504648
1.579582395358098,.3527237875738451
2.188466372781976,.501850577087927
1.958012096819525,.4778148753716875
2.605106241108869,.5191501696595511
2.250826773647415,.4486778666791931
2.530067042569791,.5118479711518452
1.26574292142643,.1793672574318297
1.380073719503641,.2559666062079277
2.700201289581639,.5875420798309461
2.337603213745897,.5414987647690891
2.206340454576816,.5291879551641497
1.983417352685288,.4073511106485837
1.881769188409485,.4387745988025862
2.502289635206124,.5869632625781064
2.282137402604726,.5307167389958192
2.772163319924288,.6171729886991367
2.069561845045672,.4515833898569266
1.294640437248795,.1764111509789718
2.610926445611619,.5100311968897493
1.526910205782672,.2912892965466039
1.637956518338773,.3337469461525652
2.630382175677167,.5897894551607331
1.331300805861349,.2334771995899081
2.574406440553634,.4988393810090937
1.308411600725943,.2046460208372505
1.85468618268286,.3875638237446973
1.689360197634604,.3697973177917226
1.812094423637531,.3289128702718637
2.454554276023193,.5604780603964787
1.537554430551307,.3263279235516104
1.273171329586824,.169551922816584
1.665211041341628,.3430824750571587
2.43243090021105,.4707985504417077
1.7058143070254,.3771874283218697
1.978614462364988,.4823190873270434
2.849366145599961,.5834002111650313
2.416871366811804,.5615716693783954
2.82634169185166,.6347561475832861
2.475597501059488,.5733426729983311
2.45281619230731,.5820460201526751
1.814169536035452,.3471756285558209
2.074540487686964,.4675034215612329
3.435886019203012,.6921965263379393
1.189193151118701,.08336265232270282
1.934151697895649,.4534514654712193
2.634963286037634,.5370000179635186
1.465293486229714,.2379934740961648
2.466653840869675,.5522385421906654
2.178460074232239,.4099243336275067
1.891419532369059,.4323301661043932
1.640143118100673,.2396565919203889
2.589227383233812,.5703625637464521
2.531991163606234,.5821824419219982
2.443341600130116,.5740873331373501
1.598344555263523,.3011788661027113
1.756555942338655,.4117521512972411
2.327136842950409,.4831359529174996
2.845952635776171,.5886436180530474
1.83336226285599,.3143114860882561
1.786157636377672,.3351367333202848
2.728183143086602,.5647122229564914
3.086496873948171,.5814954275076505
2.398886578548503,.4980492539525909
3.269032580766635,.6627806033476304
2.264229295042122,.4596390907143776
1.97712153341975,.4532728205070186
1.700413296274369,.3735198228642772
2.526197574186548,.5549278695214854
1.314152450520435,.2258302604769263
1.774981469961719,.3957556991468603
1.686201135648773,.3055140671397062
2.583326785893667,.5522965030906796
2.532136074656632,.5944231229234961
2.608432072672883,.5492516310634654
1.774519944751398,.3921430044462367
1.274970333557607,.1661943859801551
2.389135418789522,.5036023654153415
2.590794283269747,.5500054933903903
1.67352496805518,.3448238235968014
1.491143946779567,.2890114063173038
1.672330757679614,.3877136536060547
1.427773875351401,.1898295636294025
2.066681797710987,.4793393759615113
2.456896727661177,.4752622889779894
1.448188151364292,.2572760020790543
2.843571618805083,.5997793620953444
1.748622268945537,.3974693419534142
2.6975777416704,.6131205418727584
1.72165153290851,.356794928395161
2.950210845488856,.6335252857221753
2.289026905140081,.5498113082725956
1.86415525884059,.4531034781425842
1.228935615462781,.160448088423673
2.408079226842184,.5679065512326184
2.253731437789842,.5468996657618259
2.904472974688343,.5790031517644978
