a,e
1.914735846669554,.07823558567468268
1.943569835277748,.06187600109822046
1.915719367348311,.02191576722768318
1.944741643864434,.08028685608411794
1.925483814398191,.07939629745685702
1.956010472342498,.09932902431910517
1.959950089580119,.1040705233315556
1.935336533414353,.09812756968340171
1.994285301469198,.05939155969969225
1.895553956128739,.08373843198773169
1.95711446116269,.1026690155161108
1.954878151262196,.1096261371797946
1.951896993294657,.09705418592471081
1.97822834467162,.08722547716790972
1.887176801004652,.07161134858663443
1.929169392987269,.07498712026285347
1.935330768858776,.05067096112425245
1.865431186523707,.06514805031244307
1.896456719462348,.08774956375424571
1.91794149910784,.09818659667433449
1.933377784837582,.07809964847302032
1.92245181731567,.07483910938559307
1.930767492772217,.09029933404304701
1.951722239595458,.08011466359056788
1.899495487972177,.1175245369457918
1.929211132978544,.07622618656137106
1.921643084753205,.09731229894930936
1.958237092419769,.1211832477228782
1.910232913325827,.1115378824747627
1.913652450979146,.09672135644506209
1.967033907583468,.05899227588070748
1.982047539974264,.09375846434243422
1.897388793348564,.103875022982499
1.917349540439899,.09191130516939391
1.890710668873174,.08978498125061406
1.91393543016749,.1047921455686715
1.927709019970667,.1021069370445759
1.976971873910896,.100192034466141
1.893091847393393,.08497154820633335
1.930571351076637,.06355465762784378
1.966126317930528,.0699793895084307
1.893544933644609,.1024107549267042
1.963865861757766,.05681374103274651
1.930221053340735,.04728698781314989
1.971227448344944,.09520564617887445
1.867784796545051,.01352982266909562
1.893952291775681,.06289716095576363
1.918521206590444,.1072603711244522
1.907273647797046,.08015679664569106
1.912417290366895,.09228115755586816
1.879556566439738,.06258654425013124
1.887794579464446,.05326969931061293
1.88153237825463,.03308831518000886
1.953466292840484,.1123140834426991
1.913928959924605,.08028690163896937
1.917110101554677,.1063944782250614
1.976965271876214,.08782188323715716
1.961812806502261,.1140208943329742
1.974552098579059,.05924964888938865
1.959474666866291,.07046026548521983
1.872354482632892,.1025089544549556
1.886265195976948,.07246143914266814
1.925036695989977,.1170259189689727
1.916214114375406,.06979365135689497
1.933379058411922,.101242057194258
1.922930357766145,.09595471597104156
1.926232438439013,.05268687181860478
1.901503722632816,.1212433011901205
1.929803515719141,.05859863568179042
1.927836655459793,.05072836986375635
1.989028839353586,.1234162147096806
1.892183989691316,.05455511544973873
1.891475153788275,.09141962472302911
1.921948819199882,.1302651439212262
1.949456706489311,.1147003791433616
1.917651740471884,.06302916327655703
1.930264343676344,.08478829046456364
1.881802135129213,.0707337983584238
1.920441283213524,.04597229921163863
1.912558820956493,.1075753899234723
1.98776197221334,.09330316853748148
1.978540707872453,.08682512898331185
1.896845166696047,.1060372268450991
1.963244335839951,.09964143197701646
1.974059652368185,.1016032711634183
1.98141896066626,.1133867339944875
1.884641325539119,.03229605393903592
1.883318999429102,.03000844720845927
1.912381778564584,.1266141643911997
1.888245037177792,.04749675974198111
1.923566246043395,.08193476333010316
1.908142508680548,.07646699584885766
1.934452298978045,.06332907526270899
1.920219315607183,.08773672511024336
1.961585421995606,.07003215687326986
1.981214162130217,.053018927704989
1.902001963733553,.04125318947889676
1.87597237552994,.08174110048825671
1.941940443247323,.08266210513848765
1.933825873448142,.06833944778921662
1.925348042747999,.09658032056766962
1.920114090164185,.0909939505424667
1.928047691513716,.03668263842393835
1.940446312424058,.05776201595941013
1.988369214914481,.0499974773615957
1.921557850087701,.05867296279930989
1.876487708335539,.03282332623832319
1.890084450835668,.07967033347883726
1.873115164208479,.1016551037925686
1.98131150564976,.04982189232796051
1.967230241916794,.09362874251227694
1.872291442939185,.06698999231798472
1.955852675296426,.05448004937726737
1.967131179233385,.1124442090231065
1.964953644581551,.03951493117500454
1.878237745150883,.1020323930978792
1.920436259703577,.07638429407881801
1.8824932990155,.03801696986448081
1.911288839921681,.08596672921240518
1.909245356292707,.05577992735024479
1.887812810893508,.04567457539975504
1.917820578771179,.051524308834132
1.93509490688415,.05136740809676699
1.953453400379543,.07200868374251962
1.911177135090361,.07492073612419684
1.927879251667679,.06656968381945713
1.947181902139469,.08003585437129279
1.959360577859331,.08091767050306926
1.960073961557777,.0595693005470994
1.940295624631612,.03656147685315943
1.876380001042801,.08813059838848844
1.915402163665563,.09208855383979936
1.948916954037604,.09401741847448578
1.895975029130613,.06996110425442276
1.88579222132172,.06625999493856967
1.887852341656407,.04384192806679541
1.92967484224937,.08667466394021002
1.914800139680862,.1145976977528238
1.952625688304741,.05133449731437853
1.988210012373385,.07937183986529434
1.879583923256337,.05763683801290084
1.929056007248684,.07856130694626798
1.931361355444817,.06192100751403581
1.959752597886528,.06282091768624012
1.98702268981726,.04715810339336051
1.87017298609323,.01458849339792605
1.970841933711207,.1010009503106114
1.885174605417714,.08480360700202261
1.981344419412475,.104277341976022
1.883910284555164,.09539913445761307
1.919896543331188,.04201987533395484
1.941351791055073,.05767164137729321
1.937657011502563,.07019004557432806
1.822458703447844,.06019084018506316
1.864024787057301,.07960588073230958
1.883259970042948,.08324488216404026
1.907865366796148,.08002546343080048
1.923258653985826,.1072082137352965
1.903282371776793,.05600868936819568
1.922882707126889,.0390817091376485
1.931996321493912,.09804171722199452
1.912883751527758,.04550082451423521
1.911617011754466,.04518220838923091
1.914375963820489,.04633587130303672
1.918846174327938,.0460777871985505
1.899738656373711,.08669961396300596
1.876550613390451,.05042845490984659
1.907342980619343,.0577347531593902
1.871599958944499,.05584397482556002
1.931284046477779,.06327942269101186
1.91698356177699,.07694786515148888
1.860703794120772,.04496626480907732
1.849566232356045,.08672475130132469
1.956629505740198,.07860955915546236
1.992488892014348,.05435881416072282
1.973603541860006,.07143093671466727
1.938047172431432,.09749705931665059
1.977508980585683,.08924918278855223
1.833531535133749,.059204473919126
1.95530348978259,.08420752983012277
1.893420465241611,.09052801984138333
1.950474118572026,.07027179204032916
1.861066397068322,.08481157521208761
1.900995099193401,.0949889575678583
1.967727823820408,.0738667455228354
1.972638933379575,.09839720730396069
1.877448953185963,.05796511035025815
1.903201420859929,.06241091990333153
1.936512217036433,.05802520430317167
1.998562310604541,.05929027385980672
1.988722265570088,.04680328084317161
1.925597183032295,.0598450987959316
1.974396740363933,.06483301779590843
1.903771302071744,.05040633075931188
1.910062036442543,.05217005843798
1.940740929273984,.03750679878889073
1.889510519400588,.0985937344556512
1.949052698364542,.08121018352766443
1.87605464572848,.05187052925413839
1.877074331151406,.1006025237078269
1.97361723893039,.1367303114523243
1.883589019134863,.1134110517087006
1.895582738639023,.09621423096889356
1.936615983590369,.05552538520241492
1.93534177487986,.07198965596157686
1.985083464167343,.05713572027062012
1.897016973054513,.1211774977087288
1.893902495915746,.07038832629212222
1.886047776498844,.07476414588578903
1.910195032875859,.07658416232856832
1.903033788735159,.06397792564924076
1.949208823622923,.06447457574063305
1.956766366860556,.06183747176155953
1.932847285653023,.1267704672417385
1.981041597761829,.08095463530282969
1.991861575529017,.0297277636144753
1.900146109425999,.06313798050841621
1.897958172950018,.07548455100067832
1.954816153147427,.08412028803647832
1.931341309035685,.0646807766425443
1.962058337361068,.09135955137739429
1.973231864354891,.04518838262147649
1.98702679957197,.09672546988713762
1.890631312853086,.1067612855427556
1.903727090203719,.04601123753781888
1.887598144588675,.06467167882640389
1.956239659017889,.07441573150275953
1.971323205489812,.08030752022402929
1.984750277604154,.03685283209044855
1.843675617380111,.0222088607749317
1.900296656195271,.06129475405071052
1.947312455429363,.05063239745183627
1.9580378244626,.06619402189689159
1.896523970787522,.09602166012952817
1.985229479337689,.08602790816974995
1.964092450765357,.09958914602124694
1.977525834158092,.09154863485725714
1.935026106700865,.09710891703891986
1.993540858696144,.08058532803724114
1.928068881156653,.05932169983149813
1.977291233512456,.07313008385478836
1.941619828916887,.07423768677528815
1.958080559563701,.06811955802048995
1.978072246802622,.07855965320203441
1.907067411639461,.1138905662977406
1.99515461211197,.06402493771390651
1.974250412087587,.07987802951861107
1.935745482294106,.07858551956736998
1.964894556563721,.05328084662341164
1.949006322939136,.121618194200309
1.872712374158439,.02784349475553739
1.915254197524086,.08543997474313451
1.923868517131666,.04539441343114747
1.98723276615249,.01598519909242544
1.879626589834922,.08892823634623122
1.989578521473846,.0805069820581677
1.899049873980237,.09785698581074136
1.980736707269549,.08000909581308525
1.994098535901779,.07331008470901865
1.881113344968719,.1121279640436943
1.904299230472808,.08042610512427642
1.925945820972999,.09537773545140636
1.891445779722036,.0453136390226072
1.924745977986543,.03756785270314229
1.928357673841017,.09579640612092624
1.90907992050205,.120811629233164
1.909469417275224,.09020721844525532
1.956833473484325,.09538530125914721
1.961032212423389,.07956610342155497
1.902756206500146,.07683110852661232
1.890835081192829,.05963969370550198
1.877514572684833,.06916611731378083
1.895836506471479,.07272395555624254
1.900286118093024,.06896014779228994
1.933736591148722,.07300470287614023
1.918595929883033,.07018182617292996
1.910438366323971,.1052018886014704
1.871649363678142,.06496929746383807
1.96562646349927,.1080752007285801
1.945214109580486,.1046585709907999
1.943057034753044,.1284403725324616
1.905633695477393,.04848734215949014
1.986197123608526,.06320723710232846
1.974797849807779,.04094832232679951
1.998382958713929,.02078452162559923
1.938157698699886,.0736521915235504
1.90753201983516,.08914275252459516
1.91425088364089,.06589018622566029
1.915629670647316,.04128304885984521
1.976912277176105,.09010510669207314
1.963080112525507,.09460222065519296
1.886652682503014,.09738806104834626
1.969734510450992,.0926744992936309
1.953961401763653,.1161471740698168
1.958126410132523,.0961302784985192
1.949177099817099,.09471014230731009
1.956119297021709,.1206852294515185
1.952420544514296,.1011294670522052
1.965184462648826,.07408684500314662
1.869521372283304,.06031938269624511
1.890991663924083,.1011234919418707
1.875503930597286,.08978027460260514
1.888225778055702,.09397922248633124
1.915011681599224,.07414913430832536
1.946085693637139,.07604342551068784
1.936641074272005,.09393972646126714
1.819663321434136,.06413777412019754
1.849506057823111,.06916180364521453
1.901599424139302,.08683182535623975
1.916927490626946,.04578922793183647
1.903262650928631,.08853408743552199
1.92408623900766,.07772509369946749
1.925253435593477,.03740981503832597
1.914376027058349,.05871692560663926
1.925968947868124,.09319794461655286
1.896566703794296,.09916546273056821
1.926737751100253,.1083609949878585
1.939758155384184,.08636835077606814
1.889890824491616,.1080264381810007
1.916503514376299,.1250049158606514
1.913079166828367,.08816275251268219
1.931113455216084,.103177972451387
1.910847773291638,.07451546724649671
1.928378977572931,.09886483478109563
1.900388366222256,.08965749371113425
1.913449757847055,.06081359670970101
1.904660647474254,.1083224848035006
1.922470314930138,.06872183219399838
1.92742253272605,.1303162833663896
1.920362055360488,.07029583609964521
1.931482435872373,.1157298283026529
1.957564095667398,.089487674098794
1.955058843712311,.1001389487007072
1.916371964291163,.1015871860543539
1.969119716628855,.0945304182800842
1.983070908309123,.07499346262265227
1.99534727403734,.123228227004436
1.998442484169394,.1329643982836272
1.874033503689215,.09307976672324787
1.881374166024699,.1002084345587748
1.868672561210633,.08388109748199796
1.873229248759245,.01541390740339005
1.922906956009757,.08915224423217304
1.881351735463631,.06560819395673306
1.877126765086644,.1103247941048541
1.878975525846023,.08584243435604916
1.891116050872421,.1013412059943615
1.884413687337678,.08128458344055431
1.900264602270448,.02944586344251278
1.882282364575891,.09847093290228207
1.881083238135449,.1115123908745139
1.93232519759469,.07930151541292509
1.898323002800068,.07567267761411947
1.920204662756603,.04671916736569894
