a,e
2.726293068242167,.390307855770789
2.498712498530391,.3701691260038885
2.149571409705771,.3948217595706628
2.598725259279518,.3615039708865906
1.757108431821974,.1221476108174238
2.142393794596253,.2253802723594321
2.216791667358235,.3068447450151071
2.183470433223178,.2636142991468047
2.24912954713783,.2685185466434111
2.330268849563642,.3017614562727428
2.311028523958338,.2881066245845165
2.309944859130967,.306652162662207
2.276067968613526,.2960256707173482
2.367146772138176,.3150201641628727
2.377475172412208,.306199958654808
1.919370325140351,.2736782182100055
2.33128709664778,.4030509356924188
1.83607799724998,.2775608715623765
2.390031841157382,.3531848197836988
2.131349063670213,.2517023025761637
2.137397642737725,.2537200656112972
2.181733754198997,.2789873196782544
2.436654081871442,.3507570340663664
2.270310340521544,.3024914352575223
1.835452803919256,.09312810751511509
2.688496410380458,.4989452204431842
2.184711108197065,.2580487368934898
2.206014903144917,.252574056599438
2.290956831212452,.323581387795012
2.204981331012264,.2544414097454613
2.318569379515788,.3675213623264408
1.835797077946685,.2858403574563015
2.275937613528352,.2693634360048882
2.299483934294107,.3048418702524467
2.611915908853902,.4691347000459596
2.599114474070448,.3687461906604861
2.626728256963833,.3766823866747248
2.638363552365043,.4236026953255229
2.685635424467285,.5076691497840288
2.476062451625045,.3282155007642568
2.494946102911944,.3638351913071249
1.907067899526745,.2131900298690605
2.339729143972276,.3118468053818753
2.371760249085105,.3498899375219089
2.624251431802513,.3729704375385798
2.199848185567375,.2828479554885798
2.291791814137507,.3403522166952171
2.212826879284668,.3216202463930938
2.253592189359675,.3509346675710019
2.6598383348584,.3877371929595684
2.232207500628788,.3986278247851709
2.61615694932183,.3680256618573667
2.427746860050599,.3270408670501624
2.145025448802674,.3294857372227149
2.592134762376101,.3724943004676159
2.130473566960288,.2813301449132982
2.620239113202435,.4557615601057344
2.212435331330407,.2701928827775812
2.487688830588019,.4176033347551024
2.356310706910466,.316183547779709
1.863311999211314,.1098031766280792
2.406960660059787,.3269716032641301
2.384042254935862,.3189114878946711
1.709982567432075,.06872313068286209
2.636577705293381,.3946142239372826
1.848222902911144,.1365175873885739
2.716469065302429,.4302060576468067
2.539733177275784,.3501142522040752
2.340286370429922,.3148584311187683
2.258194011172686,.314823688491877
2.580918176808277,.3636017202925617
2.643775357974762,.3809665069620137
2.418560629667128,.3620531844617282
2.487759726402677,.3903759135160307
2.552307186189396,.3587191924262208
2.512911090960531,.3741045408208812
2.317902758932633,.3020462709332325
2.333964533699884,.3009068758004098
1.940669114939737,.2276319951779761
2.46543654250266,.4326250572878071
2.163437674905547,.2332831408387224
2.19195580463049,.2951106299689681
1.843702144471044,.113127531617622
2.248180256548149,.369722780436056
2.626604088322945,.4332362712743606
2.403633667511978,.3667483999090604
1.959190330087866,.2848034693460846
2.60955593723298,.3904079009872769
2.263961912462145,.2649271359735341
2.256533169632831,.2815239063472432
2.22955108212544,.2609010147862492
2.306225511545446,.3076579415030159
2.367223225152992,.3024661146930547
2.370374060974975,.3182701402422086
2.309274309203401,.2994269500694173
2.437337334627434,.4449420689405212
2.008635221466644,.2923286559172905
2.253119972654374,.2895205813711303
1.878999800733994,.1138227090251424
1.836851123590986,.2303004800921203
2.216340181729858,.3008477248136529
2.740650619032118,.4061550831420082
2.230482412902941,.2974254213018112
2.561709171443481,.3538092351457088
2.620640212149901,.3696121563051361
2.183217509848914,.2642075019939686
1.523820070257486,.03473081715751209
1.586252504964578,.05701905008570201
2.597897851707725,.3764136876920789
2.304238916577416,.3085078486733768
2.606372876480975,.3627445671108321
1.883550530311032,.1492205834305634
2.663499144467627,.3906798443768491
2.290119547872913,.2823020362438918
2.287777674890006,.2851653603419799
2.307747588220136,.2798340772588604
1.903137588944165,.1309807977782494
1.895061545986488,.1298924325686654
2.358002531353812,.3522830350492006
2.332321580087095,.3130154811412281
2.64330092752648,.405132598741514
2.394317763494808,.3245234173819324
1.880455933788116,.1199137347258484
1.907439260525364,.1462462687997372
2.294797221906282,.2772884243972989
1.716700794892656,.1961141835885919
2.405698138137229,.3113674119013726
2.24147553375365,.2666656791264352
2.254902907881738,.3206104239212758
2.32069745320997,.3030092034169517
2.140406247336502,.2450648840682159
2.602374936520413,.365297338249183
2.268622578135422,.3377720681528368
1.78863389299035,.2317825438589813
2.594223042976146,.4658840133654225
1.886891086244523,.1294081354480269
2.315865031274695,.3146728143458499
2.214524547197612,.2525033036253684
1.869770433905566,.1588639869376147
2.364818683038077,.3054367267098662
2.311377925895403,.3441192214023921
2.358456699047758,.3691344246268762
2.171068154106913,.2818366120242907
2.204746230383487,.3696372011086402
2.31965182899629,.2905249403237989
1.58907310453459,.09009994240258966
1.866625086398555,.1359372102943537
1.91880070654142,.1366324756648301
1.94236081603733,.144171662536049
2.338937841067926,.3017700635213897
2.154836877515005,.2278284883452212
1.84201343972768,.15421289601982
1.710000418852836,.1402764122404463
2.142149399665237,.276678856226747
2.295109882993239,.310452770519705
2.155473617959867,.2657439990485817
1.855461526093988,.118256865480802
2.203203422676864,.2557626612804728
2.282218805140802,.2818429279912558
2.605614917378979,.3690502886834675
2.117894739066571,.2813046169355065
2.180804263034091,.2542673560702292
2.161777254467464,.2556954342593813
1.920152167037843,.1546280260589238
1.879740623304475,.1373313450522698
1.93583400846827,.2757890671954457
2.339453637372767,.3181542965764323
2.011150200445224,.2034615881945127
2.771993257019724,.4081120269812792
2.271879444054719,.269512144019375
1.863977480460644,.2593008005609795
2.96088720956697,.4631775936923834
2.280507991687251,.3951320609404741
2.315231864394517,.3001928831049396
2.683981739534334,.4765450879326651
1.800110325809885,.07692521027163766
2.392828931894913,.3125893556982148
1.86587073051267,.1374005550789176
2.254601577922567,.2823560483839328
2.396436728240521,.3076927007469999
1.852803774943839,.1033868479085398
1.525377359144281,.0610319363761052
2.463765365392213,.3386820376271708
1.948085351703749,.1782116758999497
1.881178722588073,.1256645895598562
2.187539091301169,.2473572560570456
2.215289963496021,.281451651733797
2.212603189635901,.2543367865989818
1.763189047949389,.1120670286529851
1.811950718258839,.1195447608083977
1.853714166283874,.114598554475105
2.273234867031552,.2979606196836291
2.602598652027862,.3733331615725442
1.872122814851337,.1199666318352834
1.999949712056723,.2497632727205827
2.31684979774297,.2824676727525476
2.672481639162538,.5112360840725555
3.19903136910333,.5117459424529056
2.227644984726604,.2966860741932925
2.343211783477839,.3016905882548129
2.67789506987132,.3894329865493101
2.25015768447108,.2750408495013876
2.275999745224136,.3225045615596759
2.266031877308926,.2874568312608405
2.285545882257388,.314236110940548
2.614554737571241,.4100697149927831
2.152911495637905,.2319805212047335
2.200458591121548,.2493755699555548
1.830873086941161,.1031856987892808
2.313715476934975,.2839345275645591
2.302062602021284,.282187319396335
1.899615145827214,.1313197092792457
2.207549216255311,.3162578338628441
2.171080381589114,.2655402249394768
2.243986151982442,.2698695549766838
2.403598629117878,.3142221408678404
2.174339811034703,.3034164675950882
2.196800485518843,.2486681690124433
2.194936264805188,.2463784427345901
3.088054372007372,.4889949236963295
1.870314471008489,.1226178980131065
2.573502682676483,.4201778856207156
2.286749977506859,.3084268057267199
2.413854758095802,.314237477574463
2.388242248055358,.3520978675492039
1.854441716394407,.1133306301094049
2.105310388476366,.2089615541898509
2.207018674190568,.2750125126879971
2.243800570806045,.2614986369913568
2.222861451828898,.2524150177483563
2.211184906545248,.2667384500842971
2.306782774002793,.2895175374603653
2.16202519774607,.3032835950286263
1.821249685633951,.1097060583987735
2.611294456250025,.4118737427804499
1.83739721691003,.1795102881153385
2.279975883798201,.2786913594512109
2.269979156483816,.2899942317746672
2.255257404173332,.2936166877805889
1.889325895331411,.1203490348005817
1.916767159763161,.1324616833057337
2.381018706596945,.3330526786514704
2.696808414031661,.4002697109296898
2.379647642109147,.3076761431306137
2.603334561707496,.385828386974378
2.185169920801583,.3826490895958947
2.253956182237411,.2785720939799259
2.237971833048101,.2665533966642867
2.310396073122989,.2813335779572883
2.573461021229251,.3720439810203648
2.099005730479491,.2490576652397756
2.612841792323529,.3625364635784671
2.115020747724004,.2739248879920091
2.597617583416041,.3771429751815826
2.632845670067105,.3986104638565197
1.62920430728707,.03028551007084855
2.157994747073789,.2469745758794984
1.932465580712117,.3263460898866374
2.268961163350586,.3198053606528788
2.255580462221061,.3267904491066804
2.328477397572167,.3054254343534507
1.913015639188718,.1621665381160442
2.325921577919007,.3060263891727141
2.739974487656744,.4178400276495986
2.126008696381282,.3436566270240221
2.19154097204408,.2645169969807674
1.859870967401984,.114674725812846
2.328686246655634,.3111453450281942
2.394525516665219,.3368977911357501
2.626909602283376,.4224551823327189
2.572431335771032,.3650174558546702
2.655093749106587,.3812467169530289
2.578859086292122,.3919799714055452
2.193114860823351,.2967546036254094
2.24509937349506,.2630448039186738
2.393943866930851,.3195169760568987
2.45506966574481,.389964409562421
1.860125015934556,.1348164237105334
1.858047903952569,.2114049311106123
1.906855816751837,.1477713688624766
2.145028645001605,.2365053097316161
2.350291543397442,.3715215457018298
2.327965482454967,.3549368109105673
2.150587715948333,.2948178534157306
1.86966411234171,.1219923055375675
2.026033289340444,.2648346743497844
1.842287483778006,.09576663325261624
1.93846546176925,.1777162571058325
2.781454967720595,.4946904520713331
2.389507337114812,.3399831377822486
2.655880325921193,.375909445096601
2.21804942638378,.2816765766398535
2.689673522278717,.3814847934467583
2.251538051094988,.2625532619822901
2.559171161642872,.3719229012713604
2.569075170541896,.3831814974316705
1.862910935616064,.2300860825889258
1.929514443361346,.289769496500815
2.396378986628219,.3102478292837365
2.407810135967566,.3520184789178452
2.52828359415294,.3468766886119445
2.19407897096369,.2674988265596877
2.261766406521004,.2777286015493745
2.207547002977755,.271025229409575
2.270482468112377,.3592385251016162
2.282597207005442,.2865944620811305
2.281930091261539,.2754370224571619
2.245324583308365,.2984828345937672
2.246758916724358,.2931045683063592
2.597510047271949,.3750519871058688
2.123296127008661,.2197150590597038
2.19228246058633,.3769518454591267
2.126464409217715,.3837245750182998
2.606911269318328,.4019312398063065
2.552965958732119,.387630511964549
2.60473518415513,.3992621439108098
2.284792172389649,.2758641057908975
1.903763327496099,.1264821288890633
2.140723506426466,.2505192966560589
2.135781629343809,.2709691712960956
2.133668289536631,.3290142975505925
2.249736051857497,.2777510417034805
2.282674019334065,.2938534488636681
2.614282633073496,.3678708656574781
3.024175781137849,.4887073248938975
1.69093690803944,.1233035621206239
2.261426205790461,.3150763683569379
2.246473345964143,.2744284479328098
2.247579410439051,.2638924204142586
2.258388490316267,.288554468552384
2.336065115595866,.2941832401282848
1.871681741675958,.1527437288851721
2.402356853930091,.4118971287641058
2.170524908334904,.251551657455051
3.025198368789786,.4740267789549775
2.300793864437438,.2889296976989078
2.332181420918612,.3228919932075329
2.663353367047923,.3972837955302992
2.741979996199573,.4229905370583927
2.531995328354912,.427140918595547
2.534240148257109,.3726816509152583
2.58382084953122,.3968504424424248
2.463369467334295,.3808507758403137
2.394010736315101,.3085671198572187
2.432937843660704,.3168946820528206
1.862112276039895,.1460281570786642
2.919820970044056,.5353324569153906
2.196151994417326,.3155715570116196
2.29409935916058,.3363921673059874
2.753973483124205,.5269549219320255
2.088268238858802,.2497164860364742
2.794788141207353,.4204022664366785
2.113694346726139,.3131514257835591
1.773362337674096,.2018099609916371
2.634095804562061,.3921895024292523
2.379267203370462,.3298624489271277
2.350178711653764,.350108286159553
2.284536906775472,.2953304097203399
2.277845995313614,.2786309219942997
2.324012469097351,.3244498945655408
1.864804504783057,.107661168296761
1.859535361525903,.1359507673320995
2.149273604909571,.2986412479167002
2.134633354144213,.2369698355138112
2.21228020180778,.2637817166687482
2.120654463084509,.2621425805554667
1.854931397558624,.1104729821035054
3.143114358157754,.4880336084330299
2.159784901004994,.2406480904398879
2.282886353431866,.2718988815438004
2.135578691898749,.2474078127570678
1.861979982528311,.2663072860418317
2.312422469721458,.2865525136222441
2.183579899352665,.2689631945931933
2.182096657152292,.2499099433300646
2.200367070056672,.3500137231233342
1.890357681074693,.1588754859758303
2.209747739641355,.2628175850823142
