a,e
5.145415019288789,.1397812451934331
5.191223094116991,.04697460654166614
5.245518678826489,.1534185553980062
5.217746400911325,.08927250955079975
5.183519675091182,.05862614961363423
5.106255623447077,.1426676592897139
5.189539671285336,.08646515653257165
5.123418494969713,.1019246222159817
5.147043924959158,.01307081152495454
5.132089746108355,.03170366391198969
5.189725699626105,.06050443736512823
5.165736433159293,.07828729976239832
5.196946975201916,.03884422349356619
5.111045294909653,.06621709480908927
5.224960240545637,.03387635961332883
5.194753691824265,.07548427497049949
5.210979553108798,.03858872853315001
5.190278591694542,.1378312841029351
5.107497672688265,.0465621725130548
5.21674868485927,.1529084077991704
5.200443884325476,.07243626227828387
5.186040407242678,.04864210507415218
5.190408918485963,.01666489418231002
5.296669392350017,.02710363273108936
5.181353582674935,.01841746004985249
5.201299358957036,.1214838948952901
5.175947623344061,.1185482467772958
5.202771814858455,.02902886012028541
5.197166913225956,.06686840879929665
5.194213934684159,.07683425221064204
5.195826534225423,.006392472703831096
5.203051566732619,.1055871766039263
5.306441806347228,.05218016000090445
5.289201086648117,.03304171417164332
5.231797012213002,.02137383216012733
5.166690783559539,.006131539249825403
5.097047866282305,.05199669543302587
5.18546658850034,.1214531437855009
5.108298647180755,.08660467996017482
5.14383218176013,.07169616964743268
5.092860360456798,.06884812165561241
5.190629663836173,.075017320052222
5.230036295805813,.06665614557128939
5.267181907238893,.02209312748121047
5.208074311289416,.0179156282670467
5.2867119596099,.04574975965767717
5.209819083962864,.03565914866856099
5.20722741388122,.07195912667743309
5.18234546488812,.1207232442339177
5.364531860883144,.02663401565725076
5.289192563143777,.09084800733089939
5.249907604315707,.05187867801775699
5.210203237073292,.08769551772688464
5.124730921307669,.0284263871159278
5.143418951161196,.06158397775702922
5.18659824505996,.06044438028756917
5.207558774712887,.07862045428594523
5.193073109808039,.08474318949202379
5.245544167917955,.05344684509872859
5.167696417162261,.06002806732931204
5.094120372273038,.05155460974071538
5.215077341524661,.1016921743187669
5.234094307595186,.09532516479028032
5.231202144256956,.05671734505568003
5.289844476590314,.07185044917337748
5.353694342887013,.03857483590753776
5.304197702294835,.03543651900538675
5.176849672837741,.06753559106915465
5.239055143933543,.08855696145636115
5.173271365322657,.06590254095790067
5.17575106749988,.05624237137622021
5.256067341654935,.03071259609983293
5.127498000491189,.07168472875787904
5.261433479794556,.06308380062480821
5.274135465306078,.07032697321452913
5.240036097004472,.0348961929641289
5.240261014120208,.04386618043753901
5.276104553635386,.04713472456893514
5.194201219000623,.07432280748689417
5.172136037683924,.07753028055510255
5.132055678485901,.0366608064026723
5.257256085126139,.08425689658019024
5.151783245834748,.1446168039032314
5.125909007663076,.06842231075452873
5.149997637249055,.06641114417385351
5.223934250439003,.176266257477272
5.243343483252503,.1368665721766066
5.321763091006285,.09615541426985329
5.110528791390153,.07729808440334271
5.274305890634077,.02782898228106172
5.144946971363848,.1621311710409169
5.18644897767411,.1417388194914996
5.085273636791649,.08914920089835796
5.295420824756139,.1028520936436408
5.237356134757033,.1697615035463121
5.279667246544709,.08248726742219346
5.275711572727262,.0299784063287277
5.278422378311171,.01414110422889333
5.281319191206758,.1424207127637882
5.26746192514745,.1341625276555663
5.20638422967705,.05825952753292708
5.182232601427583,.01678326228170725
5.173903549083791,.01247723559786503
5.335805229625062,.06420749528506066
5.168117601590272,.1333393046632035
5.202663818254639,.08281197738507123
5.162735664563981,.1029966795872305
5.09708977205463,.05133691053181137
5.211819636064365,.1544380890844168
5.159786457984508,.04663727026643855
5.230354429929247,.0473802776989524
5.153416720683086,.1532501402403687
5.187864829910659,.06075535442344218
5.26511258409564,.05994752877912543
5.236810519818011,.01833338720023151
5.330254751992349,.06599841814889644
5.169339746723156,.05047760713358114
5.119641879631557,.02451111293698799
5.211148822282475,.1149164117757786
5.225220526366097,.1839313263053321
5.149859698362471,.03171675095256673
5.280766325284929,.0530206396660502
5.173831715574352,.02458726971831896
5.25196120160523,.1504401388388812
5.233229587984451,.08023673348117916
5.141976203469973,.07472738398522587
5.231307101963001,.02659801790955386
5.271412962072431,.09650911885634016
5.168541003469704,.1668556285951437
5.176797483206212,.09914227289411942
5.170554426288832,.07901571516394619
5.181190863153133,.04459020051603502
5.25128343949318,.09886039919813219
5.215642462738007,.1095574730914226
5.279918165596606,.05856009344375861
5.16379354113202,.0344916111573376
5.199859714405886,.04627782896908854
5.285421004142154,.02401109185937848
5.187262833430426,.06947005650595776
5.233854250591958,.08172963885845909
5.222245500115816,.2122152637035756
5.24366375196041,.1493302851010986
5.186291194855095,.08358142598629824
5.336007876049048,.0428092656885052
5.184880738254663,.03894919095080209
5.137412586660636,.09490434726603107
5.215614394247705,.08190639234749966
5.126036601414607,.04581005604654679
5.329901236080066,.09183585010004752
5.126258308403842,.04250684580894161
5.285956127307925,.07056305598777576
5.233666394334739,.08861008634283574
5.213864372820103,.0150185135778004
5.358458050746315,.01578205318593133
5.213961729655717,.02628835875995472
5.226903087946295,.03844442160103204
5.16699734450256,.06459802646343935
5.185093854521453,.1088348380853212
5.22484112280852,.08949810704246185
5.098006008537579,.08488999271485002
5.269829897144713,.08248996236505422
5.283614238292063,.09667127779995562
5.187821707995244,.0680720800105456
5.196715873919104,.1571796552396397
5.158979191433689,.09631067843087196
5.154387061773941,.1058187748497517
5.094529761226696,.04525557926337737
5.189689122827279,.1157434959066309
5.094926903032716,.03578479318092877
5.232088547340134,.02162575391773805
5.134732585309326,.0473424797796318
5.253287625483898,.119849171901734
5.159776749932893,.08879628824565751
5.206332480969166,.009155742932831213
5.230655920400042,.1444417529510214
5.238225545221848,.115932123861645
5.347619635554441,.08842274710946099
5.213489168276893,.06845977800391585
5.262555054552204,.01410510764439377
5.36760271237562,.09423900109388936
5.308186649327641,.05080243522679493
5.367249026344542,.05562138010828597
5.264374110994062,.06103623079037057
5.124104801384683,.04811248596150186
5.149373527646953,.12036616320551
5.147221454217873,.07003814227145777
5.227220910116015,.06780973472456268
5.21018184122868,.0883425838756553
5.203959747691309,.06903004617824671
5.187104196670973,.04560901118532013
5.212972364614979,.03220402169274607
5.240264824933971,.1699005140151743
5.218201833496467,.0610505045352619
5.319817376858458,.0327427941893921
5.24064520942479,.0175357800981831
5.178103045575306,.02779968788618668
5.287871153815032,.06274870137417295
5.170509749031398,.03509743438941316
5.258217717542957,.07155126043933224
5.361012553331886,.08670569394254186
5.191736813266437,.05537145443908306
5.163205334877539,.0332857725405983
5.234193278797498,.03208152381682268
5.249521027441284,.02722726260378526
5.243722246755315,.07082851490287256
5.256455821085747,.1430941134716036
5.184334096128863,.1221025386722539
5.155801358311379,.03864330849894176
5.243548809656145,.1529934796853759
5.167097418635789,.1264280811074232
5.248521683631374,.05716382140374534
5.22051305140125,.1208423782218893
5.286605554750674,.09713927578781868
5.149991942516149,.09234062136825445
5.167770642160343,.1457337319381073
5.27635850111132,.1546732133705561
5.113098102341158,.04550495436712224
5.245215289555515,.0978829599273906
5.268927791630072,.1189185851017021
5.202819171699411,.0982480426804163
5.156257498376283,.08306032282711047
5.108718883957493,.08200483317240603
5.196279737894092,.06349402101083756
5.320044919244716,.03383159856496956
5.361957692188485,.06063138596836209
5.227436227090161,.1441218646060736
5.271642810716024,.152651719503004
5.182805438877041,.07698069587935553
5.193527565153657,.07521645000535494
5.157014401460647,.08831294987264218
5.267843594216481,.08078826411235505
5.217126321568724,.08548323384719277
5.19166064551005,.03190391356615192
5.330714811419058,.08852568165428708
5.194432172785339,.1188033709863222
5.222931098734908,.1011346081093011
5.21947806140947,.06787583425006909
5.271851578120414,.08353215645084307
5.195672802110149,.07787363912857022
5.292253444512977,.09037232157952678
5.254292245357743,.06380416393011534
5.336509540889911,.04149422848300277
5.223445015563848,.05524345585246803
5.296744944239081,.08603611300161637
5.209485530684993,.08966094536537261
5.164099017976893,.07171378920178169
5.267765660621786,.08092073390696634
5.138398168006874,.01107708734852442
5.180083908175886,.0924739205401463
5.124262378734586,.09019195938185057
5.111285095424116,.08247309136839599
5.181532590628932,.07338713490797281
5.157148233236644,.04909719054967204
5.193829079897955,.09493141039837961
5.196242145734798,.02598478136003725
5.198733357268507,.1218794232285228
5.240448316967043,.05321326367077726
5.160584247439579,.07965866192202717
5.162984646980198,.06719520908085357
5.181110920733662,.06471758380351283
5.195074256182322,.03467198058883955
5.291235632094125,.06833079001590807
5.168414463964226,.05273157314795861
5.230105058334701,.05433896781024385
5.178829528457876,.04610911364281678
5.155207056117182,.04650508684414525
5.140243212022376,.05588127707632027
5.221022564096018,.04208128553370349
5.150420042304304,.07100520296045371
5.330099893533234,.05067261713517265
5.176959793905301,.1141767842986081
5.142002426918395,.05530018912589452
5.28297929994203,.06629533136914896
5.235918380163366,.05890760952082325
5.124880268791104,.05811166466428665
5.311608353050796,.01555925656248907
5.130828597539418,.07066514504016275
5.236704427231138,.05862727324986003
5.251323202736145,.07769936319812185
5.162736543372207,.03649305027073498
5.176103785495243,.02774345737567966
5.229972722833597,.02616648180780374
5.247859386831336,.08117565087788252
5.30035572198318,.01887276444300983
5.195771356471325,.1395668198631147
5.227745929017084,.1223229185809462
5.232518226478246,.1188838806552542
5.201721959726553,.06388456658431489
5.206427865906823,.05235359995011158
5.155142724241498,.101722014823781
5.267270897970082,.08924726838019637
5.174520647365823,.06612660621320771
5.19840221029868,.06890727924791172
5.117274263066327,.08600545863030165
5.201752930233443,.06002653523679852
5.187161156707855,.008297262445473731
5.233762081376349,.04548202430157187
5.26902047811441,.06164914175464671
5.241835312972297,.05936013344349052
5.20601682256807,.139935461788656
5.175801245197107,.03808324661151966
5.278995112465831,.07772824024377639
5.234228117775628,.06505880028085204
5.261623470959219,.04705434163709308
5.214648465729472,.009394562134576637
5.219468366630273,.0967674148657124
5.115006186816559,.06060864280654713
5.23472184159073,.03914359998207641
5.248118832639138,.05545479701478935
5.156062563690356,.06139721072644787
5.254526799510629,.02300379862948272
5.183596114903831,.07591652394088487
5.180057154752645,.08906512132333637
5.231141982244267,.130489838002659
5.222258857027705,.06142184502751079
5.153878137840723,.08640746567323782
5.233730262676973,.01624279119122636
5.270807909004549,.1401726156450028
5.095320853292438,.06058793539245932
5.184419905945581,.07998171983791259
5.212519203999677,.1015213124458566
5.259857507063627,.05949731971054337
5.089353636682644,.05432611880312151
5.257957811238356,.09781339744434638
5.217522057951782,.1214646934357109
5.191026002311212,.05735922380331032
5.249818660993751,.07404834670034879
5.313564140945708,.07811349449618135
5.326329945207515,.1043305957827436
5.114428501625082,.08274238699347926
5.251751972421244,.07376121295877606
5.184727831668558,.05450092414331458
5.140811407703236,.09544435633457107
5.207813960923878,.0560267246215056
5.217436576162322,.1281843121977015
5.09985721824275,.05408504355737089
5.204307854974217,.08500679219991025
5.208844827581817,.153299763509979
5.222610718348654,.0310951337499592
5.160343150600967,.0155140471880268
5.211180978229349,.04272784964013716
5.231016657047917,.02149481461718716
5.149994313994947,.06008427577668635
5.12498737264315,.05639637026215533
5.290077534489114,.05878707683575687
5.208590993454141,.1113633468841218
5.173319053885466,.06260911885448539
5.20908599936011,.08690376726757511
5.241941465381128,.1292272270248847
5.111438158657183,.04471010899137278
5.22262504569907,.05430732363497273
5.174866851172269,.1098287507728957
5.228673380893072,.03085896679268188
5.152942543705973,.07807237958634565
5.27614418215211,.1262725111701433
